run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005646,sample_01935,Roller Star - Monroeville Music Center,1,0.9943638040745737,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005647,sample_01936,"Roundtrip - Oh Yeah, the Future",1,0.9622967473937185,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005648,sample_01936,"Roundtrip - Oh Yeah, the Future",1,0.9969356557414784,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005657,sample_01941,Soleares&beats - Malaventura,1,0.999389780975131,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005658,sample_01941,Soleares&beats - Malaventura,1,0.9993095793889911,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005665,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9312681974094353,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005666,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9890304427538759,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005685,sample_01955,Time Is Love - Silence is full of birds,1,0.9244174524932248,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005686,sample_01955,Time Is Love - Silence is full of birds,1,0.9481298488854785,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005703,sample_01964,2 (Wasn't There) - Isle of Pine,1,0.9621150866315439,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005704,sample_01964,2 (Wasn't There) - Isle of Pine,1,0.9980513614407851,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005723,sample_01974,Beyond Luxury - Mors Ontologica,1,0.9736680961982491,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005724,sample_01974,Beyond Luxury - Mors Ontologica,1,0.9715818494816854,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005747,sample_01986,Empty Pockets - Pete Prodoehl,1,0.9918426823018641,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005748,sample_01986,Empty Pockets - Pete Prodoehl,1,0.9900925036931926,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005753,sample_01989,Fear - Los Fancy Free,1,0.9709717335381858,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005754,sample_01989,Fear - Los Fancy Free,1,0.9880006451402334,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005763,sample_01994,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9882209142359136,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005788,sample_02007,I Fell - Mod Fun,1,0.9924767000581558,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005789,sample_02007,I Fell - Mod Fun,1,0.9668834411418611,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005808,sample_02017,Lights Up - Pipe Choir,1,0.9973129191996797,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005809,sample_02017,Lights Up - Pipe Choir,1,0.9945563177495825,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005816,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.993997713647615,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005817,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.9980972134052193,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005842,sample_02034,Redlight - Room For A Ghost,1,0.9962762166407427,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005843,sample_02034,Redlight - Room For A Ghost,1,0.9869683804752952,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005852,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.9983936490141964,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005853,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.9991032944178821,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005860,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.9710782113719634,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005861,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.7384950812058064,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005880,sample_02053,The girl just faded - Los Llamarada,1,0.9980777185687324,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005881,sample_02053,The girl just faded - Los Llamarada,1,0.9995913149323397,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005892,sample_02059,Voxel - Andy G. Cohen,1,0.9926887873498113,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005893,sample_02059,Voxel - Andy G. Cohen,1,0.9952926205570466,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005908,sample_02067,Windows of the Skull - Sarin,1,0.9973947319300103,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005909,sample_02067,Windows of the Skull - Sarin,1,0.9921626795186961,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005964,sample_02087,CopperNickle - UncleBibby,1,0.8472168386377126,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005965,sample_02087,CopperNickle - UncleBibby,1,0.9062627762205275,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005966,sample_02087,CopperNickle - UncleBibby,1,0.9801419190490476,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005967,sample_02088,CopperNickle - UncleBibby,1,0.46698839466020947,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005968,sample_02088,CopperNickle - UncleBibby,1,0.9918884356627862,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005969,sample_02088,CopperNickle - UncleBibby,1,0.8980053948851738,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,0.60180332294455,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.6496980799458821,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,0.995550749152734,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,0.8315966865924482,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,0.8481346803348074,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,0.9980261942549138,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,0.8110667844385203,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,0.8467628558761735,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,0.9872472908776336,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9672202670488956,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9627620728783465,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9911229520249604,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006048,sample_02115,Night Drive - Decktonic,1,0.9990800713956025,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006049,sample_02115,Night Drive - Decktonic,1,0.9613865816258252,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006050,sample_02115,Night Drive - Decktonic,1,0.9995403418245052,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006051,sample_02116,Night Drive - Decktonic,1,0.9675886568350001,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006052,sample_02116,Night Drive - Decktonic,1,0.9152791579470609,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006053,sample_02116,Night Drive - Decktonic,1,0.8362322544574551,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,0.9354730382071127,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,0.9666781990314063,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,0.999890686098042,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,0.9933680742258094,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,0.994344000201949,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,0.9984642252423682,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,0.6588119944622742,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,0.9653686585754147,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,0.9938488175038156,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.26429169153301973,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.5095363571633826,0
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,0.879711942650536,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.876764838930584,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.916548735321334,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.9998107882662212,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.957525658460414,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.7915267714784424,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9997021911904701,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006366,sample_02221,New Life (take 1) - Bird Names,1,0.9847962358991659,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.9548743590143458,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.9995125837136551,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006369,sample_02222,New Life (take 1) - Bird Names,1,0.9721237048651236,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006370,sample_02222,New Life (take 1) - Bird Names,1,0.9844118822414782,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006371,sample_02222,New Life (take 1) - Bird Names,1,0.9902782707169633,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006372,sample_02223,Norweigian Wood II - Bird Names,1,0.7208710277451832,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006373,sample_02223,Norweigian Wood II - Bird Names,1,0.9533972644997929,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006374,sample_02223,Norweigian Wood II - Bird Names,1,0.937982353704418,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006375,sample_02224,Norweigian Wood II - Bird Names,1,0.9791552779717894,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006376,sample_02224,Norweigian Wood II - Bird Names,1,0.9611594845516296,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006377,sample_02224,Norweigian Wood II - Bird Names,1,0.9959399915902315,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006396,sample_02231,Roller Star - Monroeville Music Center,1,0.9249251546209336,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006397,sample_02231,Roller Star - Monroeville Music Center,1,0.9936766642011421,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,0.9404067382059355,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,0.9316043762822425,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,0.901278919279449,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,0.9673574686527648,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.8892707858898443,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.9604444141519318,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.998902579196218,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.9711105445451103,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.9018434648734363,1
unseen_fixed_classical_mert_20260919T173138Z,musicgen,Frozen MERT + LR,val,segment,0.6028388033088902,seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.9933309015952981,1
