run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005510,sample_01867,Sturgeon's Law - Nihilore,1,0.9567655866272511,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005533,sample_01879,The Stairway - WarpToken,1,0.9674594464704626,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005534,sample_01879,The Stairway - WarpToken,1,0.9679196141917619,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005535,sample_01880,Three Bird - My brother Daniel,1,0.5819389892058607,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005536,sample_01880,Three Bird - My brother Daniel,1,0.9599472460892748,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005537,sample_01881,Timen Passing By - Jason Shaw,1,0.9934378755775635,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005538,sample_01881,Timen Passing By - Jason Shaw,1,0.9959415573565622,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005549,sample_01887,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9916860154090187,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005550,sample_01887,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.996709228229146,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005555,sample_01890,Westside Chillers - Little Glass Men,1,0.9463032836733665,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005556,sample_01890,Westside Chillers - Little Glass Men,1,0.9930324677829202,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005565,sample_01895,Agora - Malaventura,1,0.9983406313760347,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005566,sample_01895,Agora - Malaventura,1,0.9989191967579958,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005583,sample_01904,Evil Cannot Create - Caleb Lemond,1,0.9982113898554393,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005584,sample_01904,Evil Cannot Create - Caleb Lemond,1,0.9994615594346792,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005621,sample_01923,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9969132641491351,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005622,sample_01923,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.994987726930883,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005627,sample_01926,New Life (take 1) - Bird Names,1,0.9948790958140772,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005628,sample_01926,New Life (take 1) - Bird Names,1,0.9881887074583943,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005629,sample_01927,Norweigian Wood II - Bird Names,1,0.9686123594481693,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005630,sample_01927,Norweigian Wood II - Bird Names,1,0.971873016239642,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005645,sample_01935,Roller Star - Monroeville Music Center,1,0.9977836447691107,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005646,sample_01935,Roller Star - Monroeville Music Center,1,0.9829282859103113,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005647,sample_01936,"Roundtrip - Oh Yeah, the Future",1,0.9554798970726401,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005648,sample_01936,"Roundtrip - Oh Yeah, the Future",1,0.9962809118854945,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005657,sample_01941,Soleares&beats - Malaventura,1,0.9995041075820862,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005658,sample_01941,Soleares&beats - Malaventura,1,0.99944532978295,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005665,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8481450430653271,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005666,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9795390758083689,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005685,sample_01955,Time Is Love - Silence is full of birds,1,0.9038930391533381,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005686,sample_01955,Time Is Love - Silence is full of birds,1,0.9554101938058737,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005703,sample_01964,2 (Wasn't There) - Isle of Pine,1,0.9335175992993002,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005704,sample_01964,2 (Wasn't There) - Isle of Pine,1,0.9947564680426368,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005723,sample_01974,Beyond Luxury - Mors Ontologica,1,0.9755569007801086,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005724,sample_01974,Beyond Luxury - Mors Ontologica,1,0.9864420277109743,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005747,sample_01986,Empty Pockets - Pete Prodoehl,1,0.988319998793367,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005748,sample_01986,Empty Pockets - Pete Prodoehl,1,0.9918042989476242,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005753,sample_01989,Fear - Los Fancy Free,1,0.9899710755264144,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005754,sample_01989,Fear - Los Fancy Free,1,0.9963065402786726,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005763,sample_01994,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9828514448631513,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005788,sample_02007,I Fell - Mod Fun,1,0.9906500948629479,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005789,sample_02007,I Fell - Mod Fun,1,0.9507997939162818,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005808,sample_02017,Lights Up - Pipe Choir,1,0.9977520848968378,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005809,sample_02017,Lights Up - Pipe Choir,1,0.995742193386292,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005816,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.9959242366305423,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005817,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.998927208035475,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005842,sample_02034,Redlight - Room For A Ghost,1,0.9986372180420848,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005843,sample_02034,Redlight - Room For A Ghost,1,0.9973644146640781,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005852,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.9983259126261457,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005853,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.9994023493273603,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005860,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.9536647803273797,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005861,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.7842580582573894,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005880,sample_02053,The girl just faded - Los Llamarada,1,0.9995107858440744,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005881,sample_02053,The girl just faded - Los Llamarada,1,0.9999160379863815,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005892,sample_02059,Voxel - Andy G. Cohen,1,0.9846580043121075,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005893,sample_02059,Voxel - Andy G. Cohen,1,0.9956988786323373,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005908,sample_02067,Windows of the Skull - Sarin,1,0.9935439271247569,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005909,sample_02067,Windows of the Skull - Sarin,1,0.9923007864297924,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005964,sample_02087,CopperNickle - UncleBibby,1,0.8633095435031178,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005965,sample_02087,CopperNickle - UncleBibby,1,0.9166265377682421,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005966,sample_02087,CopperNickle - UncleBibby,1,0.97629037053691,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005967,sample_02088,CopperNickle - UncleBibby,1,0.38962609987380226,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005968,sample_02088,CopperNickle - UncleBibby,1,0.9833898824771368,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005969,sample_02088,CopperNickle - UncleBibby,1,0.7973410929729783,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,0.5550528768421081,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.6294050689508441,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,0.9904098628902637,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,0.8270629096767856,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,0.8371977088940347,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,0.9965610569448263,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,0.8428436384296696,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,0.8935379076024232,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,0.991954545660208,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9712907458802953,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9725781886169063,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9964372865352368,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006048,sample_02115,Night Drive - Decktonic,1,0.9981965632172078,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006049,sample_02115,Night Drive - Decktonic,1,0.9406446397632908,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006050,sample_02115,Night Drive - Decktonic,1,0.9990370253713767,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006051,sample_02116,Night Drive - Decktonic,1,0.9916294090344709,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006052,sample_02116,Night Drive - Decktonic,1,0.9274616670939277,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006053,sample_02116,Night Drive - Decktonic,1,0.9135094550412173,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,0.9529603649941286,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,0.9785584540306286,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,0.9999106032654683,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,0.9929081755988602,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,0.9931686938430809,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,0.9996207335628099,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,0.809694104311518,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,0.9667161992836253,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,0.9955010133592668,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.20988556437589379,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.49401752422252404,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,0.9123829664924672,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.866148680218542,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.8196038515265034,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.9995272108999015,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.898306489531779,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.7196440013580206,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9997854554135082,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006366,sample_02221,New Life (take 1) - Bird Names,1,0.9745944979715173,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.9115011001302595,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.9991925953242989,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_006369,sample_02222,New Life (take 1) - Bird Names,1,0.9758787310276836,1
