run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005817,sample_02021,March of the GPA Mechanics - [t]ghost,1,2.6174852871242287,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005842,sample_02034,Redlight - Room For A Ghost,1,1.464836558134215,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005843,sample_02034,Redlight - Room For A Ghost,1,1.871695189697719,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005852,sample_02039,Scramby Eggs - Andy G. Cohen,1,1.6050537865185712,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005853,sample_02039,Scramby Eggs - Andy G. Cohen,1,2.4502159409476105,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005860,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.993340364134738,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005861,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,1.7998261521991716,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005880,sample_02053,The girl just faded - Los Llamarada,1,1.1325078739712537,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005881,sample_02053,The girl just faded - Los Llamarada,1,1.543356771729491,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005892,sample_02059,Voxel - Andy G. Cohen,1,2.1377476226310455,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005893,sample_02059,Voxel - Andy G. Cohen,1,3.530531056083251,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005908,sample_02067,Windows of the Skull - Sarin,1,1.9400275012335861,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005909,sample_02067,Windows of the Skull - Sarin,1,1.9844183882040995,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005964,sample_02087,CopperNickle - UncleBibby,1,3.063244655917879,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005965,sample_02087,CopperNickle - UncleBibby,1,1.4435805705087466,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005966,sample_02087,CopperNickle - UncleBibby,1,1.7594489990038935,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005967,sample_02088,CopperNickle - UncleBibby,1,0.6164668507075317,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005968,sample_02088,CopperNickle - UncleBibby,1,0.6849871699510885,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005969,sample_02088,CopperNickle - UncleBibby,1,1.0732289449185697,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,1.0725748672629367,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.8337205403904908,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,2.858772540673195,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,1.305551097372805,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,1.3989390568116626,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,2.041576301907244,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,1.3530177621663497,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,1.7390500762966663,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,2.5018260613855396,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,2.0649556275828207,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,1.0628464663847625,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,1.6617619239728183,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006048,sample_02115,Night Drive - Decktonic,1,1.0773282086601401,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006049,sample_02115,Night Drive - Decktonic,1,1.3130024717153306,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006050,sample_02115,Night Drive - Decktonic,1,1.8511705981921336,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006051,sample_02116,Night Drive - Decktonic,1,1.8110556391025148,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006052,sample_02116,Night Drive - Decktonic,1,1.5790951064049181,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006053,sample_02116,Night Drive - Decktonic,1,1.977489335473013,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,2.189086487185179,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,1.8867082023378206,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,2.932658306430702,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,3.481035913745478,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,2.227104186326959,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,3.8423030430072007,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,1.276789933306392,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,1.2204370599626884,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,1.8792303497211058,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.34793845913409815,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.6073070103390943,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,1.199829054595347,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,2.1258620482035333,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,1.0107611754738774,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,2.9098918425226943,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,1.6790104017122418,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,1.2876575156966863,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,2.4007772420022313,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006366,sample_02221,New Life (take 1) - Bird Names,1,1.3429204970653037,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.20632624260102728,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.6220504333775929,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006369,sample_02222,New Life (take 1) - Bird Names,1,2.2986545082970498,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006370,sample_02222,New Life (take 1) - Bird Names,1,1.533084562391221,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006371,sample_02222,New Life (take 1) - Bird Names,1,2.967218023988181,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006372,sample_02223,Norweigian Wood II - Bird Names,1,1.263811630636791,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006373,sample_02223,Norweigian Wood II - Bird Names,1,0.2685523279290327,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006374,sample_02223,Norweigian Wood II - Bird Names,1,1.528777825126303,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006375,sample_02224,Norweigian Wood II - Bird Names,1,1.1608512062628644,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006376,sample_02224,Norweigian Wood II - Bird Names,1,0.8194254937168741,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006377,sample_02224,Norweigian Wood II - Bird Names,1,2.3028462707326636,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006396,sample_02231,Roller Star - Monroeville Music Center,1,0.71947449302601,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006397,sample_02231,Roller Star - Monroeville Music Center,1,1.6572918619864863,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,2.3094345056106373,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,1.6219234304432637,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,2.030530897975252,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,2.682536861566698,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,2.211965401428005,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,1.6023916341637106,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,2.5048706532960017,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,1.9384492718579052,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.3325714948794143,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,2.613143444568486,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006420,sample_02239,Soleares&beats - Malaventura,1,2.0906860184720166,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006421,sample_02239,Soleares&beats - Malaventura,1,0.7156406711514796,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006422,sample_02239,Soleares&beats - Malaventura,1,1.8712370709671828,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006423,sample_02240,Soleares&beats - Malaventura,1,1.235980205873885,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006424,sample_02240,Soleares&beats - Malaventura,1,1.8872498116863186,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006425,sample_02240,Soleares&beats - Malaventura,1,0.6319135549664583,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006438,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,3.002500530842898,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006439,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.3322410692006101,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006440,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.0240205500685209,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006441,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,2.1306064054530625,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006442,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.4558998342741554,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006443,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,2.0284389606009254,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006480,sample_02259,Time Is Love - Silence is full of birds,1,4.518303016513089,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006481,sample_02259,Time Is Love - Silence is full of birds,1,2.038262508477243,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006482,sample_02259,Time Is Love - Silence is full of birds,1,2.2734492296704634,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006483,sample_02260,Time Is Love - Silence is full of birds,1,2.568022698301159,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006484,sample_02260,Time Is Love - Silence is full of birds,1,1.1467692132476965,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006485,sample_02260,Time Is Love - Silence is full of birds,1,2.8030203751169953,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006522,sample_02273,2 (Wasn't There) - Isle of Pine,1,1.861386317429935,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006523,sample_02273,2 (Wasn't There) - Isle of Pine,1,1.1340248903614796,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006524,sample_02273,2 (Wasn't There) - Isle of Pine,1,1.8647251373745453,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006525,sample_02274,2 (Wasn't There) - Isle of Pine,1,2.9435018659488668,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006526,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.7548247626377129,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006527,sample_02274,2 (Wasn't There) - Isle of Pine,1,4.239242773964885,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006552,sample_02283,Empty Pockets - Pete Prodoehl,1,2.636144042460419,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006553,sample_02283,Empty Pockets - Pete Prodoehl,1,0.3654661548654905,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006554,sample_02283,Empty Pockets - Pete Prodoehl,1,2.2477702483224364,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006555,sample_02284,Empty Pockets - Pete Prodoehl,1,2.8377609446880054,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006556,sample_02284,Empty Pockets - Pete Prodoehl,1,1.1693095057159761,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006557,sample_02284,Empty Pockets - Pete Prodoehl,1,2.2533739769183487,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_006570,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7851342769607987,1
