robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005642,sample_01933,Production - Bird Names,1,0.8491751925204786,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005651,sample_01938,She Works / Tepid Waters - Bird Names,1,0.9972274367870586,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005652,sample_01938,She Works / Tepid Waters - Bird Names,1,0.9450965167797806,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005659,sample_01942,Something Dirty - Ergo Phizmiz,1,0.6256246612715661,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005660,sample_01942,Something Dirty - Ergo Phizmiz,1,0.9426654263989068,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005675,sample_01950,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.9729447957367638,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005676,sample_01950,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.9438082681416644,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005687,sample_01956,Troubles I've seen - Malaventura,1,0.967765567025469,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005688,sample_01956,Troubles I've seen - Malaventura,1,0.9710143363696055,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005707,sample_01966,5 (Lexington) - Isle of Pine,1,0.9460157493524152,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005708,sample_01966,5 (Lexington) - Isle of Pine,1,0.8357076833170208,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005713,sample_01969,Attention - Pete Prodoehl,1,0.7786996255427807,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005714,sample_01969,Attention - Pete Prodoehl,1,0.8034771075398797,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005772,sample_01999,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9661146971689348,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005773,sample_01999,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.851114557592236,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005790,sample_02008,I - Inflammator,1,0.9559796040491984,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005791,sample_02008,I - Inflammator,1,0.8502463746266316,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005802,sample_02014,L'arbre - Salmo,1,0.9306804844557192,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005803,sample_02014,L'arbre - Salmo,1,0.9688444109995014,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005804,sample_02015,Leaving Here - Mod Fun,1,0.9787401279725446,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005805,sample_02015,Leaving Here - Mod Fun,1,0.9797504554435124,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005810,sample_02018,LIQUID SKULLS - voyageurs,1,0.875217934940641,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005811,sample_02018,LIQUID SKULLS - voyageurs,1,0.9941822184625092,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005814,sample_02020,Love Dream - The Zombie Dandies,1,0.9970132922499167,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005815,sample_02020,Love Dream - The Zombie Dandies,1,0.9978971464523596,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005822,sample_02024,Moja Krypta - AmortE,1,0.9895910831077996,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005823,sample_02024,Moja Krypta - AmortE,1,0.9977792700128602,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005838,sample_02032,Puertas de Fuego - Guerra de Cerdos,1,0.9929895911686794,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005839,sample_02032,Puertas de Fuego - Guerra de Cerdos,1,0.9350059670815604,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005856,sample_02041,Sfogare Il Dissenso - Deiezione HC,1,0.99516567502721,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005857,sample_02041,Sfogare Il Dissenso - Deiezione HC,1,0.988091779120736,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005864,sample_02045,Sonzis FM - Pipe Choir,1,0.9928043348631046,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005865,sample_02045,Sonzis FM - Pipe Choir,1,0.9960043529245064,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005870,sample_02048,Stuttgart - Portrayal,1,0.9963925225640512,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005871,sample_02048,Stuttgart - Portrayal,1,0.9872734491403186,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005874,sample_02050,Terve Teille - Чокнутый Пропеллер,1,0.999766254626516,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005875,sample_02050,Terve Teille - Чокнутый Пропеллер,1,0.9999949054685456,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005888,sample_02057,Untitled - Fatal Injection,1,0.9581826193468224,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005889,sample_02057,Untitled - Fatal Injection,1,0.9843065849430284,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005902,sample_02064,Where Is Everything - The Moi Non Plus,1,0.9670484469495376,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005903,sample_02064,Where Is Everything - The Moi Non Plus,1,0.9905642675749816,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005904,sample_02065,Who Loves You Dear - Mink Lungs,1,0.4810456308131703,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005905,sample_02065,Who Loves You Dear - Mink Lungs,1,0.2361745982563539,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005970,sample_02089,Dance Harder - Three Chain Links,1,0.3534322666637384,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005971,sample_02089,Dance Harder - Three Chain Links,1,0.0274399075088842,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005972,sample_02089,Dance Harder - Three Chain Links,1,0.9953617701760168,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005973,sample_02090,Dance Harder - Three Chain Links,1,0.7561328956195346,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005974,sample_02090,Dance Harder - Three Chain Links,1,0.1140573762013313,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_005975,sample_02090,Dance Harder - Three Chain Links,1,0.9893034932941548,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006006,sample_02101,Fuckaboing - RoccoW,1,0.0463402485968722,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006007,sample_02101,Fuckaboing - RoccoW,1,0.0575579250690916,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006008,sample_02101,Fuckaboing - RoccoW,1,0.4136660314447491,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006009,sample_02102,Fuckaboing - RoccoW,1,0.3756213794938246,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006010,sample_02102,Fuckaboing - RoccoW,1,0.3430519207033233,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006011,sample_02102,Fuckaboing - RoccoW,1,0.1288433041457404,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006054,sample_02117,Night Owl - Broke For Free,1,0.9435563084880648,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006055,sample_02117,Night Owl - Broke For Free,1,0.5995018274883214,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006056,sample_02117,Night Owl - Broke For Free,1,0.9969038379424032,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006057,sample_02118,Night Owl - Broke For Free,1,0.4499978624057782,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006058,sample_02118,Night Owl - Broke For Free,1,0.984541603242214,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006059,sample_02118,Night Owl - Broke For Free,1,0.8634710522492238,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006114,sample_02137,Pista Afuera - Epstein,1,0.6311889528677485,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006115,sample_02137,Pista Afuera - Epstein,1,0.6202896456605452,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006116,sample_02137,Pista Afuera - Epstein,1,0.9506253410276752,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006117,sample_02138,Pista Afuera - Epstein,1,0.9923411860629692,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006118,sample_02138,Pista Afuera - Epstein,1,0.1910419705811467,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006119,sample_02138,Pista Afuera - Epstein,1,0.9185839662582154,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006126,sample_02141,Realize Me - Jim Rooster,1,0.9949325759504252,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006127,sample_02141,Realize Me - Jim Rooster,1,0.6961054210379211,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006128,sample_02141,Realize Me - Jim Rooster,1,0.994162564327048,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006129,sample_02142,Realize Me - Jim Rooster,1,0.0951420222140652,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006130,sample_02142,Realize Me - Jim Rooster,1,0.077985464417079,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006131,sample_02142,Realize Me - Jim Rooster,1,0.997377674889063,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006132,sample_02143,Resistentialism - Nihilore,1,0.9930435286768048,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006133,sample_02143,Resistentialism - Nihilore,1,0.4033819692448433,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006134,sample_02143,Resistentialism - Nihilore,1,0.9573408048349122,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006135,sample_02144,Resistentialism - Nihilore,1,0.9996722228211068,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006136,sample_02144,Resistentialism - Nihilore,1,0.0678140308808863,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006137,sample_02144,Resistentialism - Nihilore,1,0.9988456746521782,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006198,sample_02165,Ugh! Humans Can Join - Mystery Mammal,1,0.3704140669288817,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006199,sample_02165,Ugh! Humans Can Join - Mystery Mammal,1,0.1314741364998542,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006200,sample_02165,Ugh! Humans Can Join - Mystery Mammal,1,0.318402103217935,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006201,sample_02166,Ugh! Humans Can Join - Mystery Mammal,1,0.9958095937064636,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006202,sample_02166,Ugh! Humans Can Join - Mystery Mammal,1,0.8521432960846457,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_64,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006203,sample_02166,Ugh! Humans Can Join - Mystery Mammal,1,0.9653645409991892,1,0.5676900245181252
