robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005243,sample_01748,Love Dream - The Zombie Dandies,1,0.9984146356582642,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005244,sample_01748,Love Dream - The Zombie Dandies,1,0.9998425245285034,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005280,sample_01761,Sfogare Il Dissenso - Deiezione HC,1,0.9359322190284728,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005281,sample_01761,Sfogare Il Dissenso - Deiezione HC,1,0.9965744018554688,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005282,sample_01761,Sfogare Il Dissenso - Deiezione HC,1,0.9937732815742492,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005292,sample_01765,Stuttgart - Portrayal,1,0.92114919424057,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005293,sample_01765,Stuttgart - Portrayal,1,0.931248903274536,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005294,sample_01765,Stuttgart - Portrayal,1,0.7859944105148315,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005295,sample_01766,Terve Teille - Чокнутый Пропеллер,1,0.9969273209571838,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005296,sample_01766,Terve Teille - Чокнутый Пропеллер,1,0.9774349927902222,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005297,sample_01766,Terve Teille - Чокнутый Пропеллер,1,0.9658595323562622,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005316,sample_01773,Where Is Everything - The Moi Non Plus,1,0.5402104258537292,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005317,sample_01773,Where Is Everything - The Moi Non Plus,1,0.0043268692679703,0,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005318,sample_01773,Where Is Everything - The Moi Non Plus,1,0.2532771229743957,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005319,sample_01774,Who Loves You Dear - Mink Lungs,1,0.9608005285263062,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005320,sample_01774,Who Loves You Dear - Mink Lungs,1,0.9999524354934692,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005321,sample_01774,Who Loves You Dear - Mink Lungs,1,0.9979694485664368,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005336,sample_01780,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.9980250597000122,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005337,sample_01780,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,0.9828665852546692,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005338,sample_01781,3 am West End - statusq,1,0.985521912574768,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005339,sample_01781,3 am West End - statusq,1,0.9689164161682128,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005362,sample_01793,Bizzy - The Tleilaxu Music Machine,1,0.9932703375816344,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005363,sample_01793,Bizzy - The Tleilaxu Music Machine,1,0.9992703795433044,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005374,sample_01799,Dance Harder - Three Chain Links,1,0.9997037053108216,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005375,sample_01799,Dance Harder - Three Chain Links,1,0.9956259727478028,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005392,sample_01808,End titles - Itsensäsyöjät,1,0.9993674159049988,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005393,sample_01808,End titles - Itsensäsyöjät,1,0.9986714124679564,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005406,sample_01815,Fuckaboing - RoccoW,1,0.9971092343330384,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005407,sample_01815,Fuckaboing - RoccoW,1,0.9982434511184692,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005434,sample_01829,Let's Start Out Slow - RoccoW,1,0.9961534142494202,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005435,sample_01829,Let's Start Out Slow - RoccoW,1,0.9990584254264832,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005436,sample_01830,Let You're Body Move - D SMILEZ,1,0.9989450573921204,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005437,sample_01830,Let You're Body Move - D SMILEZ,1,0.9985671043395996,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005454,sample_01839,Night Owl - Broke For Free,1,0.9994645714759828,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005455,sample_01839,Night Owl - Broke For Free,1,0.9965873956680298,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005476,sample_01850,Pista Afuera - Epstein,1,0.9998743534088136,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005477,sample_01850,Pista Afuera - Epstein,1,0.9999551773071288,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005482,sample_01853,Realize Me - Jim Rooster,1,0.9997946619987488,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005483,sample_01853,Realize Me - Jim Rooster,1,0.9999922513961792,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005484,sample_01854,Resistentialism - Nihilore,1,0.9973959922790528,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005485,sample_01854,Resistentialism - Nihilore,1,0.9975831508636476,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005497,sample_01861,Set Fire to Creation - Nihilore,1,0.9976401329040528,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005498,sample_01861,Set Fire to Creation - Nihilore,1,0.9969868063926696,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005511,sample_01868,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.997386872768402,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005512,sample_01868,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.9962159991264344,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005519,sample_01872,The Adventures Of Roderick Random - Maps And Diagrams,1,0.9489455223083496,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005520,sample_01872,The Adventures Of Roderick Random - Maps And Diagrams,1,0.944530725479126,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005531,sample_01878,The Secret Garden - Barbarix,1,0.9937664270401,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005532,sample_01878,The Secret Garden - Barbarix,1,0.9996551275253296,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005545,sample_01885,Ugh! Humans Can Join - Mystery Mammal,1,0.9984512329101562,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005546,sample_01885,Ugh! Humans Can Join - Mystery Mammal,1,0.9991933703422546,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005561,sample_01893,Yurtology - Michett,1,0.998372495174408,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005562,sample_01893,Yurtology - Michett,1,0.9976842403411864,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005579,sample_01902,Different Day - First,1,0.9972020387649536,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005580,sample_01902,Different Day - First,1,0.9939185380935668,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005581,sample_01903,El Burrito - Malaventura,1,0.9964001178741456,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005582,sample_01903,El Burrito - Malaventura,1,0.9645535945892334,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005591,sample_01908,"Hungry - Oh Yeah, the Future",1,0.998017191886902,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005592,sample_01908,"Hungry - Oh Yeah, the Future",1,0.9994069337844848,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005617,sample_01921,Motocross Mania - Monroeville Music Center,1,0.9997329115867616,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005618,sample_01921,Motocross Mania - Monroeville Music Center,1,0.9996607303619384,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005619,sample_01922,Music For an Underground Circu - Ergo Phizmiz,1,0.9987003803253174,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005620,sample_01922,Music For an Underground Circu - Ergo Phizmiz,1,0.9988933205604552,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005641,sample_01933,Production - Bird Names,1,0.9995679259300232,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005642,sample_01933,Production - Bird Names,1,0.9699374437332152,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005651,sample_01938,She Works / Tepid Waters - Bird Names,1,0.9999375343322754,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005652,sample_01938,She Works / Tepid Waters - Bird Names,1,0.9975242018699646,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005659,sample_01942,Something Dirty - Ergo Phizmiz,1,0.9983605742454528,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005660,sample_01942,Something Dirty - Ergo Phizmiz,1,0.9977466464042664,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005675,sample_01950,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.996944010257721,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005676,sample_01950,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.9989251494407654,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005687,sample_01956,Troubles I've seen - Malaventura,1,0.998943030834198,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005688,sample_01956,Troubles I've seen - Malaventura,1,0.994355857372284,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005707,sample_01966,5 (Lexington) - Isle of Pine,1,0.997652232646942,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005708,sample_01966,5 (Lexington) - Isle of Pine,1,0.9999687671661376,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005713,sample_01969,Attention - Pete Prodoehl,1,0.998336374759674,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005714,sample_01969,Attention - Pete Prodoehl,1,0.9975442290306092,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005772,sample_01999,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.988144874572754,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005773,sample_01999,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9897950291633606,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005790,sample_02008,I - Inflammator,1,0.9997201561927797,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005791,sample_02008,I - Inflammator,1,0.9992257356643676,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005802,sample_02014,L'arbre - Salmo,1,0.8158276081085205,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005803,sample_02014,L'arbre - Salmo,1,0.7984365820884705,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005804,sample_02015,Leaving Here - Mod Fun,1,0.9995461106300354,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005805,sample_02015,Leaving Here - Mod Fun,1,0.9609940052032472,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005810,sample_02018,LIQUID SKULLS - voyageurs,1,0.9984429478645324,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005811,sample_02018,LIQUID SKULLS - voyageurs,1,0.99857497215271,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005814,sample_02020,Love Dream - The Zombie Dandies,1,0.9965417981147766,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005815,sample_02020,Love Dream - The Zombie Dandies,1,0.998687207698822,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005822,sample_02024,Moja Krypta - AmortE,1,0.98932147026062,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005823,sample_02024,Moja Krypta - AmortE,1,0.9977890253067015,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005838,sample_02032,Puertas de Fuego - Guerra de Cerdos,1,0.9954612851142884,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005839,sample_02032,Puertas de Fuego - Guerra de Cerdos,1,0.9797102212905884,1,0.142173171043396
mp3_optimized_20260919T175101Z,clean,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005856,sample_02041,Sfogare Il Dissenso - Deiezione HC,1,0.999723494052887,1,0.142173171043396
