robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006430,sample_02242,Something Dirty - Ergo Phizmiz,1,0.9934985559782058,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006431,sample_02242,Something Dirty - Ergo Phizmiz,1,0.927698410668708,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006486,sample_02261,Troubles I've seen - Malaventura,1,0.9315914916668532,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006487,sample_02261,Troubles I've seen - Malaventura,1,0.8266756122423418,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006488,sample_02261,Troubles I've seen - Malaventura,1,0.967245146940116,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006489,sample_02262,Troubles I've seen - Malaventura,1,0.9888204235137212,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006490,sample_02262,Troubles I've seen - Malaventura,1,0.9287494295229136,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006491,sample_02262,Troubles I've seen - Malaventura,1,0.98003496532129,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006528,sample_02275,Attention - Pete Prodoehl,1,0.3995827170655671,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006529,sample_02275,Attention - Pete Prodoehl,1,0.7335293223003996,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006530,sample_02275,Attention - Pete Prodoehl,1,0.9527142038193546,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006531,sample_02276,Attention - Pete Prodoehl,1,0.9382011950358442,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006532,sample_02276,Attention - Pete Prodoehl,1,0.4424960823865697,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006533,sample_02276,Attention - Pete Prodoehl,1,0.9067749842877268,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006576,sample_02291,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9254629194953486,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006577,sample_02291,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.8717434141540796,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006578,sample_02291,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9460747549030468,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006579,sample_02292,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.998456305456308,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006580,sample_02292,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.8867401548345617,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006581,sample_02292,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.8476208644385197,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006600,sample_02299,I - Inflammator,1,0.7326080083237156,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006601,sample_02299,I - Inflammator,1,0.451125055091804,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006602,sample_02299,I - Inflammator,1,0.4633155810660662,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006603,sample_02300,I - Inflammator,1,0.2900880293989131,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006604,sample_02300,I - Inflammator,1,0.7251324286671524,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006605,sample_02300,I - Inflammator,1,0.968417398353747,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006618,sample_02305,LIQUID SKULLS - voyageurs,1,0.991752391528704,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006619,sample_02305,LIQUID SKULLS - voyageurs,1,0.6283035023812871,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006620,sample_02305,LIQUID SKULLS - voyageurs,1,0.982029436337714,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006621,sample_02306,LIQUID SKULLS - voyageurs,1,0.9901186311066362,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006622,sample_02306,LIQUID SKULLS - voyageurs,1,0.8734347840886857,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006623,sample_02306,LIQUID SKULLS - voyageurs,1,0.9887457627712936,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006630,sample_02309,Love Dream - The Zombie Dandies,1,0.973847479136859,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006631,sample_02309,Love Dream - The Zombie Dandies,1,0.488592191096459,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006632,sample_02309,Love Dream - The Zombie Dandies,1,0.6732338619367134,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006633,sample_02310,Love Dream - The Zombie Dandies,1,0.9549554142098164,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006634,sample_02310,Love Dream - The Zombie Dandies,1,0.8822348979933012,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006635,sample_02310,Love Dream - The Zombie Dandies,1,0.8370188989640295,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006708,sample_02335,Sfogare Il Dissenso - Deiezione HC,1,0.9190559528319516,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006709,sample_02335,Sfogare Il Dissenso - Deiezione HC,1,0.2784740477300913,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006710,sample_02335,Sfogare Il Dissenso - Deiezione HC,1,0.8097374826548526,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006711,sample_02336,Sfogare Il Dissenso - Deiezione HC,1,0.2712496116342519,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006712,sample_02336,Sfogare Il Dissenso - Deiezione HC,1,0.6990006949630441,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006713,sample_02336,Sfogare Il Dissenso - Deiezione HC,1,0.8585864154961926,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006732,sample_02343,Stuttgart - Portrayal,1,0.7425529143083445,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006733,sample_02343,Stuttgart - Portrayal,1,0.1218371696791248,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006734,sample_02343,Stuttgart - Portrayal,1,0.9805203465667552,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006735,sample_02344,Stuttgart - Portrayal,1,0.985201244154327,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006736,sample_02344,Stuttgart - Portrayal,1,0.8218873014210095,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006737,sample_02344,Stuttgart - Portrayal,1,0.9857343321623232,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006738,sample_02345,Terve Teille - Чокнутый Пропеллер,1,0.8940760286385431,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006739,sample_02345,Terve Teille - Чокнутый Пропеллер,1,0.9161770403493246,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006740,sample_02345,Terve Teille - Чокнутый Пропеллер,1,0.9496701989515,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006741,sample_02346,Terve Teille - Чокнутый Пропеллер,1,0.8934518468515994,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006742,sample_02346,Terve Teille - Чокнутый Пропеллер,1,0.7944195957983393,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006743,sample_02346,Terve Teille - Чокнутый Пропеллер,1,0.9127234683801032,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006780,sample_02359,Where Is Everything - The Moi Non Plus,1,0.8716546907972731,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006781,sample_02359,Where Is Everything - The Moi Non Plus,1,0.9245358667265982,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006782,sample_02359,Where Is Everything - The Moi Non Plus,1,0.8920148595338518,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006783,sample_02360,Where Is Everything - The Moi Non Plus,1,0.9307343865505648,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006784,sample_02360,Where Is Everything - The Moi Non Plus,1,0.8217387053632682,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006785,sample_02360,Where Is Everything - The Moi Non Plus,1,0.9890302699404984,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006786,sample_02361,Who Loves You Dear - Mink Lungs,1,0.8298621640499784,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006787,sample_02361,Who Loves You Dear - Mink Lungs,1,0.5402097828114715,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006788,sample_02361,Who Loves You Dear - Mink Lungs,1,0.9826357033886616,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006789,sample_02362,Who Loves You Dear - Mink Lungs,1,0.9379733703766706,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006790,sample_02362,Who Loves You Dear - Mink Lungs,1,0.8044789993754774,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006791,sample_02362,Who Loves You Dear - Mink Lungs,1,0.9559119934780688,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006870,sample_02389,Dance Harder - Three Chain Links,1,0.7964960760498865,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006871,sample_02389,Dance Harder - Three Chain Links,1,0.8211240729889082,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006872,sample_02389,Dance Harder - Three Chain Links,1,0.955079474174906,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006873,sample_02390,Dance Harder - Three Chain Links,1,0.7212822012489394,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006874,sample_02390,Dance Harder - Three Chain Links,1,0.6148258802014145,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006875,sample_02390,Dance Harder - Three Chain Links,1,0.991170202863947,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006906,sample_02401,Fuckaboing - RoccoW,1,0.9964705720765537,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006907,sample_02401,Fuckaboing - RoccoW,1,0.9743718298871796,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006908,sample_02401,Fuckaboing - RoccoW,1,0.9920419882248004,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006909,sample_02402,Fuckaboing - RoccoW,1,0.5024999202890683,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006910,sample_02402,Fuckaboing - RoccoW,1,0.114234253621767,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006911,sample_02402,Fuckaboing - RoccoW,1,0.9867075394997716,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006954,sample_02417,Night Owl - Broke For Free,1,0.9090081523107624,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006955,sample_02417,Night Owl - Broke For Free,1,0.5812374198467964,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_006956,sample_02417,Night Owl - Broke For Free,1,0.9624707695171932,1,0.5676900245181252
