robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005435,sample_01829,Let's Start Out Slow - RoccoW,1,0.9990788698196412,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005436,sample_01830,Let You're Body Move - D SMILEZ,1,0.99893981218338,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005437,sample_01830,Let You're Body Move - D SMILEZ,1,0.9985578656196594,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005454,sample_01839,Night Owl - Broke For Free,1,0.9994739890098572,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005455,sample_01839,Night Owl - Broke For Free,1,0.9966037273406982,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005476,sample_01850,Pista Afuera - Epstein,1,0.9998791217803956,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005477,sample_01850,Pista Afuera - Epstein,1,0.9999572038650512,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005482,sample_01853,Realize Me - Jim Rooster,1,0.999800980091095,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005483,sample_01853,Realize Me - Jim Rooster,1,0.9999924898147584,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005484,sample_01854,Resistentialism - Nihilore,1,0.9973638653755188,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005485,sample_01854,Resistentialism - Nihilore,1,0.9976988434791564,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005497,sample_01861,Set Fire to Creation - Nihilore,1,0.9976750016212464,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005498,sample_01861,Set Fire to Creation - Nihilore,1,0.9970558881759644,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005511,sample_01868,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.9974513649940492,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005512,sample_01868,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,0.9963111281394958,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005519,sample_01872,The Adventures Of Roderick Random - Maps And Diagrams,1,0.9531036019325256,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005520,sample_01872,The Adventures Of Roderick Random - Maps And Diagrams,1,0.9454185366630554,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005531,sample_01878,The Secret Garden - Barbarix,1,0.9940604567527772,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005532,sample_01878,The Secret Garden - Barbarix,1,0.999705135822296,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005545,sample_01885,Ugh! Humans Can Join - Mystery Mammal,1,0.9984660148620604,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005546,sample_01885,Ugh! Humans Can Join - Mystery Mammal,1,0.9992552399635316,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005561,sample_01893,Yurtology - Michett,1,0.9984121322631836,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005562,sample_01893,Yurtology - Michett,1,0.9979390501976012,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005579,sample_01902,Different Day - First,1,0.9972388744354248,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005580,sample_01902,Different Day - First,1,0.99402916431427,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005581,sample_01903,El Burrito - Malaventura,1,0.9965331554412842,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005582,sample_01903,El Burrito - Malaventura,1,0.9647393226623536,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005591,sample_01908,"Hungry - Oh Yeah, the Future",1,0.9979945421218872,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005592,sample_01908,"Hungry - Oh Yeah, the Future",1,0.999424695968628,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005617,sample_01921,Motocross Mania - Monroeville Music Center,1,0.9997530579566956,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005618,sample_01921,Motocross Mania - Monroeville Music Center,1,0.9996594190597534,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005619,sample_01922,Music For an Underground Circu - Ergo Phizmiz,1,0.998729169368744,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005620,sample_01922,Music For an Underground Circu - Ergo Phizmiz,1,0.9989303946495056,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005641,sample_01933,Production - Bird Names,1,0.999550759792328,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005642,sample_01933,Production - Bird Names,1,0.971000909805298,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005651,sample_01938,She Works / Tepid Waters - Bird Names,1,0.9999386072158812,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005652,sample_01938,She Works / Tepid Waters - Bird Names,1,0.9976369142532348,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005659,sample_01942,Something Dirty - Ergo Phizmiz,1,0.9984132051467896,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005660,sample_01942,Something Dirty - Ergo Phizmiz,1,0.9978329539299012,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005675,sample_01950,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.9969966411590576,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005676,sample_01950,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,0.999006450176239,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005687,sample_01956,Troubles I've seen - Malaventura,1,0.9989542961120604,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005688,sample_01956,Troubles I've seen - Malaventura,1,0.9944414496421814,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005707,sample_01966,5 (Lexington) - Isle of Pine,1,0.997654676437378,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005708,sample_01966,5 (Lexington) - Isle of Pine,1,0.9999676942825316,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005713,sample_01969,Attention - Pete Prodoehl,1,0.9983339905738832,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005714,sample_01969,Attention - Pete Prodoehl,1,0.9976316690444946,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005772,sample_01999,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9881231188774108,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005773,sample_01999,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9896173477172852,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005790,sample_02008,I - Inflammator,1,0.999723494052887,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005791,sample_02008,I - Inflammator,1,0.9992411136627196,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005802,sample_02014,L'arbre - Salmo,1,0.8125086426734924,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005803,sample_02014,L'arbre - Salmo,1,0.8011705279350281,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005804,sample_02015,Leaving Here - Mod Fun,1,0.999573051929474,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005805,sample_02015,Leaving Here - Mod Fun,1,0.9667611718177797,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005810,sample_02018,LIQUID SKULLS - voyageurs,1,0.998488187789917,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005811,sample_02018,LIQUID SKULLS - voyageurs,1,0.9986336827278136,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005814,sample_02020,Love Dream - The Zombie Dandies,1,0.9965259432792664,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005815,sample_02020,Love Dream - The Zombie Dandies,1,0.9987117052078248,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005822,sample_02024,Moja Krypta - AmortE,1,0.9899571537971495,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005823,sample_02024,Moja Krypta - AmortE,1,0.9978328347206116,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005838,sample_02032,Puertas de Fuego - Guerra de Cerdos,1,0.9956094622612,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005839,sample_02032,Puertas de Fuego - Guerra de Cerdos,1,0.980022668838501,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005856,sample_02041,Sfogare Il Dissenso - Deiezione HC,1,0.9997417330741882,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005857,sample_02041,Sfogare Il Dissenso - Deiezione HC,1,0.9996839761734008,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005864,sample_02045,Sonzis FM - Pipe Choir,1,0.9982833862304688,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005865,sample_02045,Sonzis FM - Pipe Choir,1,0.9991600513458252,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005870,sample_02048,Stuttgart - Portrayal,1,0.9964787364006042,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005871,sample_02048,Stuttgart - Portrayal,1,0.9892820119857788,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005874,sample_02050,Terve Teille - Чокнутый Пропеллер,1,0.771917998790741,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005875,sample_02050,Terve Teille - Чокнутый Пропеллер,1,0.7680082321166992,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005888,sample_02057,Untitled - Fatal Injection,1,0.9978049397468568,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005889,sample_02057,Untitled - Fatal Injection,1,0.9978110194206238,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005902,sample_02064,Where Is Everything - The Moi Non Plus,1,0.9917957186698914,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005903,sample_02064,Where Is Everything - The Moi Non Plus,1,0.9815975427627563,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005904,sample_02065,Who Loves You Dear - Mink Lungs,1,0.9935848116874696,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005905,sample_02065,Who Loves You Dear - Mink Lungs,1,0.997570812702179,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005970,sample_02089,Dance Harder - Three Chain Links,1,0.1735091358423233,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005971,sample_02089,Dance Harder - Three Chain Links,1,0.7889932990074158,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005972,sample_02089,Dance Harder - Three Chain Links,1,0.9953944683074952,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005973,sample_02090,Dance Harder - Three Chain Links,1,0.0771748349070549,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005974,sample_02090,Dance Harder - Three Chain Links,1,0.7584510445594788,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_005975,sample_02090,Dance Harder - Three Chain Links,1,0.5503648519515991,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006006,sample_02101,Fuckaboing - RoccoW,1,0.0355579853057861,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006007,sample_02101,Fuckaboing - RoccoW,1,0.0189770516008138,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006008,sample_02101,Fuckaboing - RoccoW,1,0.0393239259719848,0,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006009,sample_02102,Fuckaboing - RoccoW,1,0.8768345713615417,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006010,sample_02102,Fuckaboing - RoccoW,1,0.5332826375961304,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006011,sample_02102,Fuckaboing - RoccoW,1,0.5611433386802673,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006054,sample_02117,Night Owl - Broke For Free,1,0.8102377653121948,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006055,sample_02117,Night Owl - Broke For Free,1,0.4817873239517212,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006056,sample_02117,Night Owl - Broke For Free,1,0.9919173121452332,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006057,sample_02118,Night Owl - Broke For Free,1,0.8400252461433411,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006058,sample_02118,Night Owl - Broke For Free,1,0.6780157685279846,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006059,sample_02118,Night Owl - Broke For Free,1,0.5205177068710327,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006114,sample_02137,Pista Afuera - Epstein,1,0.981107234954834,1,0.142173171043396
mp3_optimized_20260919T175101Z,mp3_128,cnn_revised_20260919T110440Z,Log-Mel CNN,optimized,test,segment,seg_006115,sample_02137,Pista Afuera - Epstein,1,0.2835708558559418,1,0.142173171043396
